,minimum,maximum
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004579954244022627,-0.0045799542440216464
EX_so3_e,0.0,0.0
GLUtex,1.6909503063084097e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.8922153926542383e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.29170048385816,0.0
AKGt2rpp,-4.718775362893543,0.0
ACGAMT,0.0,5.813531474400807e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.392886129020889,0.0
GLYC3Ptex,-5.392886129021665,0.0
GLYCLTtex,-9.437697891464387,0.0
GTPtex,0.0,0.0
GUAtex,-1.8561900884888135e-13,0.0
Htex,-84.17943669699513,660.4395337316998
EX_ala_B_e,0.0,-1.2629897128135916e-12
EX_agm_e,0.0,3.909912199559575e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3593876814468144
H2tex,-6.188817520425301,0.0
H2Otex,-369.0878667623493,-6.090448671213639
AADDGT,0.0,4.958626102317405e-13
FACOAL160t2pp,0.0,51.92884503720438
FACOAL180t2pp,0.0,52.04114674714829
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.126237063671918e-13,69.44610128149492
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.550040580631788,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-6.394884621840922e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008927,0.0
DAPtex,-7.447451808684818e-13,0.0
TRPt2rpp,-3.339550858072484e-13,20.047081881997
TYRt2rpp,5.400124791776785e-13,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.7187753628931395,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.387778780781436e-14,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,2.796355633024712e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005886627068684687,0.0005886627068736821
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,6.831552811149449e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-7.880579255027587e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.429460852176966,4.455492304100892
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02445106023686331,14.042495564332842
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,7.833480320406427e-14
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,-1.1652900866465647e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,3.6265306218396513e-13,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12629193180766,51.885938282257
DAPabcpp,-1.1293362469263436e-12,0.0
L_LACtex,-6.2917004838583095,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,2.671640686457964e-13,0.0
CO2tpp,-20.9015596212486,16.848643281889036
DHAtpp,-6.291700483858542,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,7.102096688527126e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.1632990851407896e-12,-5.904596168094189e-14
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867918,51.885938282257
ASNt2rpp,-19.045792988848294,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464723904979085,1.805465909509646e-15
GLCDpp,0.0,9.503000295738168
GUAtpp,-33.18100959746042,1.436838541580627e-14
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425268
GK1,0.21401980996444198,56.2426101684083
HYXNtpp,-7.578364047509397e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-6.631732200427619e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.359387681447005,0.0
HACD1,-3.1798008585438886,2.6725316038983253
HYXNtex,-1.7518419520669251e-13,0.0
IDONtex,-3.431836627558722,0.0
ILEtex,-1.966871110425931e-12,0.0
INSTtex,0.0,0.0
INStex,-3.2583918256047773e-13,0.0
Ktex,0.17175312367979198,0.1717531236797715
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4318366275591954,0.0
GLCURtex,0.0,0.0
GLNtex,-9.159339953157548e-13,0.0
O2tex,-3.69164208072456e-13,231.92120220927595
EX_ppa_e,0.0,0.0
HACD2,-3.1798008585438633,2.6725316038984643
OCTAtex,0.0,0.0
D_LACtex,-6.29170048385814,0.0
NTD8pp,-3.3395508580724603e-13,0.0
ORNtex,-1.055513053713486e-13,0.0
FRULYStex,-7.192774782943292e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15157998252715,0.31314392245402983
DHFS,0.0005886627068686432,0.0005886627068683675
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002842123382937538,-0.00028421233829375444
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113211
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-5.348778791112807e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,6.220209043597483e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,0.0,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,4.95989684145049e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8487706711825997,6.241656800203378
TREHpp,0.0,0.0
CYTBDpp,0.0,38.0437810498845
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.4243251584109638e-13,0.0
DCYTt2pp,-4.796478972487934e-13,0.0
CYTBD2pp,0.0,38.043278618791
ACGAMK,0.0,14.018044504095634
ACALDtpp,-7.550040580627802,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.759828714169885e-06,1.7598287177534404e-06
EX_fe3dcit_e,0.0,2.0972334946245152
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-6.851244743672684e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1358227007018124,0.13582270070369887
ASPO3,0.0,0.0020044449118533825
ASPO5,0.0,0.0020044449123147153
ASPO4,0.0,0.002004444913021057
EX_3amp_e,0.0,3.2297503898444934e-13
EX_3gmp_e,0.0,9.497133923294972e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020044449139467123
EX_cu2_e,-0.0006238592812705006,-0.0006238592812701916
LCTStex,0.0,0.0
LEUtex,-1.406308131595978e-13,0.0
LYStex,-9.132307270444287e-13,0.0
EX_glyc__R_e,0.0,7.550040580630391
EX_eca4colipa_e,0.0,4.677739677087331e-14
GLYOX3,0.0,40.338989240320856
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.4223601028405833e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.2917004838584205,0.0
ACACT5r,-17.151579982527082,0.3131439224591701
O16A4Lpp,0.0,0.0
PRASCSi,0.3940203709405706,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,-4.850394550296077e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145360156964
NMNtex,-2.0395437873895609e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.336146999512382
DHPS2,0.0005886627068687729,0.0005886627068673647
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.34316776953008,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.343167769530998,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.107114400156188e-12
QULNS,0.00200444491227773,0.002004444913180607
23CAMPtex,-4.2870275109076794e-14,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.1617820401088992e-14,0.0
3AMPtex,5.086331138835803e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096503
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1997859001068057e-05,-2.1997859001064588e-05
ALAGLUE,0.0,14.018044504096752
FEENTERtpp,0.0,11.142001938665915
TMAtex,0.0,0.0
EX_pheme_e,0.0,4.105945294981059e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.754468158779257
FEENTERtex,0.0,11.14200193866543
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947606
FECRMUtpp,0.0,9.682676636947585
FE3HOXR2,0.0,4.841338318473773
L_LACD2,0.0,24.75446815877515
ACACT6r,-17.220058437683125,0.24466546729574948
TRPtex,-2.4576590968659917e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.05687090612229
PNTOtex,0.0,0.0
FRULYSK,-1.5054624213917125e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-1.6974953634248495e-12,0.0
URAtex,-6.679890653156241e-13,0.0
UREAtex,-1.7873884340843598e-12,-2.5226469995085927e-15
URItex,-6.696865284538998e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-2.611262790420026e-12,0.0
XANtex,-4.378688000202813e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.939416135740299e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,1.081468368912375e-13
METSOX1abcpp,-1.8122268957778131e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-2.57546183833766e-13
LIPAabcpp,0.0,-1.4402653935779415e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.3905073588872124e-15
PTRCtex,-1.7271281918791167e-12,0.0
UDCPDPpp,-8.810763618409809e-13,-2.3635009911929383e-13
GGGABADr,0.0,9.056870906122125
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.524291969370065e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-8.128014959077075e-15
ECA4OALpp,0.0,9.250499316479687e-14
FE3Ri,0.0,29.222093029475023
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332849
NODOy,0.0,0.0
PYRtex,-7.550040580630305,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-4.785796897449739e-13
HEPT4,0.0,-6.323359954262148e-13
EX_ethso3_e,0.0,0.0
DSERtex,2.5490720645393594e-13,0.0
LA4NTpp,0.0,-1.4720971405766614e-13
NODOx,0.0,0.0
SERtex,2.0831046357846804e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07695812970606
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.581848392150269e-13,0.0
UDPGALPpp,-6.801850296136007e-14,0.0
UACGAMPpp,-7.592760426398102e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096922
CBLAT,0.0,6.20173156394465e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.0681612226497993e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409696
4PEPTabcpp,0.0,14.018044504099027
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097238
SO4tex,0.22158003414592328,9.533647157372366
AGM4Pt2pp,0.0,14.0180445040959
AGMt2pp,-1.8774315245398728e-12,14.018044504096611
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.021890524944354
METSOXR2,0.0,19.02189052494389
DAPAL,-2.210147135642931e-12,0.0
AMPTASECG,-5.818321725535069e-13,20.2068620245209
EX_imp_e,0.0,-3.659295089164495e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473764
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-8.647279289529548e-13,-3.832117790666203e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-5.613287612504803e-13,0.0
G3PStex,-4.905166945268943e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750395331317943
SUCCtex,-5.434825864270635,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938666677
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096201
AGM4PApp,0.0,14.01804450409705
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50079066263694
GLYC2Ptex,0.0,0.0
PSERtex,-3.4958702599396885e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-8.132128127509238e-13,0.0
TYRPtex,-3.80680096172243e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-4.4953465966395265e-12,0.0
TYRPpp,-9.477265442283772e-13,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.529830088871877
GRXR,0.0,47.57187443411202
RNDR1b,0.0,38.798058245083055
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79880705220397
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.291700483857646,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-4.89752477871185e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-3.204958126623124e-14,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.176348503142393,0.0
ACGAtex,1.6484589606524352e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02859035844384
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.05687090612299
EX_23dappa_e,0.0,2.560061559235411e-13
RMNtpp,0.0,0.0
23PDE2pp,7.639430948759226e-13,0.0
23PDE4pp,3.390887425890538e-13,0.0
23PDE9pp,1.0915246755460613e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.9296883938141
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.503000295736499,28.548793284585482
3KGK,0.0,0.0
METtex,2.202238391646452e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.3579889765231393e-13,0.0
FRULYSDG,2.0071486283229938e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.431836627558842,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043027
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005417,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,7.722046289361724e-14
NAtex,0.0,0.0
MOBDabcpp,6.159400520298084e-06,6.159400561908222e-06
MOBDtex,6.159400520298084e-06,6.159400662615561e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,2.307200165855741e-17
EX_enter_e,0.0,1.4334104053070477e-12
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,-7.876044398957166e-14
NI2tex,0.00028421233829375444,0.0002842123382956445
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005886627068690553,0.0005886627068687138
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.503000295735541,9.503000295738167
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,5.085213188117597e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-5.229384202115569e-13,0.0
ADNtex,-4.640111576114179e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.6914043078684247e-13,0.0
ALAtex,-1.4621988306093081e-12,0.0
BALAtex,-2.0486637205006133e-12,0.0
DALAtex,-2.290091431170588e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-5.082003156853229e-13,0.0
METOX1s,0.0,19.021890524946222
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.021890524945942
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-3.3054633057100886e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.8237263551175936e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85374221072274
GPDDA2pp,0.0,13.92217641858106
FACOAL120t2pp,0.0,51.97266829199242
GLYCAt2rpp,-7.55004058063158,0.0
GLYCAtex,-7.550040580628427,0.0
FACOAL140t2pp,0.0,52.04114674714828
EX_enlipa_e,0.0,-5.005392318692788e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409575
4PCP,0.0,14.018044504095492
FE3HOXtonex,0.0,9.682676636947601
CU2abcpp,0.0,33.86211434628123
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409486
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.530648317488563
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.500790662636234
MG2tex,0.007633257073369412,0.007633257073371047
Zn2tex,0.00030005079677452093,0.0003000507967745196
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93588968835057,5.392886129022793
H2Otpp,-308.76299350130677,-6.090448671220137
GLNabcpp,0.0,0.0
CO2tex,-20.901559621258237,16.848643281892507
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238163
GLUt2rpp,-36.7387807709924,20.206862024520934
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565693,7.126887523014172e-15
CBIAT,0.0,2.315110980732406e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.2917004838549495,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.2591761901006416e-12
ACGK,0.2602716283857158,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1997859001064588e-05,2.1997858995537203e-05
LCTSt3ipp,0.0,19.1736171028666
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.718775362893381
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003924418045789921,0.0003924418042584746
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021021154061593157,0.002102115406141413
GLUDy,-86.6860533239596,26.897293234976928
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131671120543
CSNtex,3.8112060465444664e-13,0.0
GLYCLTDy,0.0,37.24826849288709
