,minimum,maximum
GLYCtex,-5.9366017517259335,0.0
GLYC3Ptex,-5.93660175172504,0.0
GLYCLTtex,-10.389192845060652,0.0
GTPtex,0.0,0.0
GUAtex,-0.09501107063511752,0.0
Htex,-91.83091660007858,662.5215522973463
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1187638382928028
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.597263266379623
H2tex,-6.188817520425345,0.0
H2Otex,-370.1980173420807,-2.934441419244036
AADDGT,0.0,0.13573010090632684
FACOAL160t2pp,0.0,51.93791852551288
FACOAL180t2pp,0.0,52.044583895348836
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,3.5155546080050773e-15,73.23736632129705
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.31124245241466,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32289894838144,0.0
DAPtex,-0.23752767658651108,0.0
TRPt2rpp,-0.23752767658618076,20.047081881997
TYRt2rpp,-0.47505535317255093,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.19452653275978,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11876383829394482,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13573010090743653
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005591181591851857,0.0005885454307213888
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.574525991648254,4.4638979928903675
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023223879532782914,14.278796060213333
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4750553531760724,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.292637216593484,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.926035377012143,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.09501107063487267,0.0
CO2tpp,-22.70285785774878,19.09088208090991
DHAtpp,-6.926035377012987,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774034
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11876383829336994,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.237527676586271,0.1187638382924769
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283320665432516,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46816105317967,6.456569886411863e-16
GLCDpp,0.0,9.5011070634159
GUAtpp,-33.276020668094844,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252285
GK1,0.20327831333668625,56.2426101684083
HYXNtpp,-0.11876383829231686,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15835178438997854,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5972632663789,0.0
HACD1,-3.1962047510085316,2.8946907260067545
HYXNtex,-0.11876383829248567,0.0
IDONtex,-3.777837478369238,0.0
ILEtex,-0.47505535316926806,0.0
INSTtex,0.0,0.0
INStex,-0.11876383829272061,0.0
Ktex,0.1631329609055166,0.1717189062163604
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7778374783695448,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.71246724906948
EX_ppa_e,0.0,0.0
HACD2,-3.196204751008498,2.8946907260070622
OCTAtex,0.0,0.0
D_LACtex,-6.926035377011417,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23752767658568624,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170733593552175,1.1601861917120175
DHFS,0.000559118159184396,0.0005885454307210872
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002841557161776667,-0.00026994793036882287
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05278392813024406
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4750553531705154,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.475055353172347,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8061714963516454,6.742773248074633
TREHpp,0.0,0.0
CYTBDpp,0.0,41.83505593786316
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.83457872341042
ACGAMK,0.0,14.018044504095704
ACALDtpp,-8.311242452414708,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6715042088406152e-06,1.759478111296501e-06
EX_fe3dcit_e,0.0,2.308678459004097
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1583517843904488
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12900585939257259,0.6040612125664316
ASPO3,0.0,0.002004045577272128
ASPO5,0.0,0.0020040455772185033
ASPO4,0.0,0.0020040455772288783
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.00200404557721568
EX_cu2_e,-0.0006237349930962559,-0.0005925482434411666
LCTStex,0.0,0.0
LEUtex,-0.47505535317106473,0.0
LYStex,-0.23752767658717094,0.0
EX_glyc__R_e,0.0,8.243522666642196
EX_eca4colipa_e,0.0,0.033932525226882775
GLYOX3,0.0,41.61407431528473
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.9260353770114405,0.0
ACACT5r,-17.170733593552274,1.1601861917117982
O16A4Lpp,0.0,0.0
PRASCSi,0.3742447787350456,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780650721552
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.61646554790406
DHPS2,0.0005591181591848605,0.0005885454307196524
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.791512909953482,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.791512909954951,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23752767658438445
QULNS,0.00190384329849698,0.0020040455773241393
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255572180681282
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1993476484348465e-05,-2.0893802660125697e-05
ALAGLUE,0.0,14.255572180680115
FEENTERtpp,0.0,11.30035372305528
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.486799455116095
FEENTERtex,0.0,11.300353723055785
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947551
FE3HOXR2,0.0,4.841338318473792
L_LACD2,0.0,26.486799455119872
ACACT6r,-17.235775165481364,0.3761790097126174
TRPtex,-0.23752767658716328,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.53261883006111
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47505535317467823,0.0
URAtex,-0.2375276765881525,0.0
UREAtex,-0.23752767658819224,0.0
URItex,-0.23752767658721624,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47505535317620096,0.0
XANtex,-0.1187638382937524,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4750553531749957,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033932525226572294
LIPAabcpp,0.0,0.14379312201404093
LIPAHTex,0.0,-3.8265868455982596e-31
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.0339325252267006
PTRCtex,-0.23752767658697074,0.0
UDCPDPpp,0.0,0.1357301009058537
GGGABADr,0.0,9.5326188300616
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03393252522645922
ECA4OALpp,0.0,0.033932525226354725
FE3Ri,0.0,29.25395065490553
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.311242452415467,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.0339325252264766
HEPT4,0.0,0.03393252522662606
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47505535317997477,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0769533936086
RNDR4b,0.0,18.875360836821915
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255572180680119
CBLAT,0.0,-7.978274258521206e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255572180684037
4PEPTabcpp,0.0,14.2555721806815
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095663
SO4tex,0.21045909543491328,10.36064529790152
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.68267663694745
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.917527968928365
METSOXR2,0.0,20.917527968928532
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947553
LACZpp,0.0,0.0
SPMDtex,-0.15835178439078493,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47505535317122666,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.8413383184737855
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78215985954728
SUCCtex,-5.976436562551758,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300353723056853
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255572180682192
AGM4PApp,0.0,14.255572180682837
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56431971909438
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.357019805259062
GRXR,0.0,47.57187443411197
RNDR1b,0.0,39.03327482261069
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03398604765294
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.926035377011882,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.47505535317358866,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2375276765861713,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.59921927530831,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03933185516293
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.532618830061176
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.0585422022231
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.026051710242621,28.546900052263176
3KGK,0.0,0.0
METtex,-0.47505535317565745,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7778374783708304,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99135825371705,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254365
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,0.0
NAtex,0.0,8.525031474228373e-15
MOBDabcpp,5.8502647448351945e-06,6.158173415616605e-06
MOBDtex,5.850264744835195e-06,6.158173415615595e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15835178439091607
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23752767658702453
NI2tex,0.00026994793036882434,0.0002841557161835467
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.00055911815918504,0.0005885454307213565
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.026051710244257,9.501107063415898
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23752767658788224
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0950110706344473,0.0
ADNtex,-0.0950110706342603,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11876383829299737,0.0
ALAtex,-0.4750553531707839,0.0
BALAtex,0.0,0.0
DALAtex,-0.4750553531722186,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.917527968931406
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.917527968932422
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11876383829280503,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13573010090691096
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88457596941173
GPDDA2pp,0.0,14.397231771749237
FACOAL120t2pp,0.0,51.979542323420034
GLYCAt2rpp,-8.243522666641105,0.0
GLYCAtex,-8.243522666641269,0.0
FACOAL140t2pp,0.0,52.04458389534898
EX_enlipa_e,0.0,0.14379312201407218
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.255572180679973
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214565731906
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255572180679621
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55978505988056
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564319719094556
MG2tex,0.007250149523063618,0.00763173634006682
Zn2tex,0.00028499146828411446,0.0002999910192464153
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96809103721306,5.9366017517230025
H2Otpp,-309.95660385389016,-2.9344414192462938
GLNabcpp,0.0,0.0
CO2tex,-22.70285785774583,18.97211824261343
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12346447555037
GLUt2rpp,-36.7387807709924,20.444389701105706
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639929133956473,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.926035377011869,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47505535316916536
ACGK,0.24720878705775598,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0893802660125697e-05,2.1993476481695043e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.194526532758755
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037274543945664236,0.06429386322197211
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019966117822014934,0.0021016966128433678
GLUDy,-86.6860533239596,27.27254538025585
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331770533795
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.60074480985072
LYSDC,0.0,0.23752767658407858
DAAD,0.0,31.941024498316686
GLCNt2rpp,-3.7778374783701847,9.501107063415898
GLCptspp,0.0,9.501107063415898
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.501107063415898
UREAtpp,-0.23752767658585863,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9344414192518307,370.1980173420771
EX_ala__D_e,0.0,0.47505535316935504
HSTPT,0.07917748305660002,0.237529267446562
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31002140811883866,0.5475490847035686
ACONMT,0.0,0.0
XTSNtex,-0.11876383829256777,0.0
ATPM,-1000.0,-39.94145779775624
CYStex,-0.47505535316892217,0.0
NADPPPS,0.0,21.484729583520433
EX_mnl_e,0.0,0.0
THRD_L,0.2428102237217463,10.624944645697914
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868035
CYTDtex,-0.15835178439048125,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09501107063473856,0.0
NAMNPP,0.0,12.567467368580648
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.926035377010852,0.0
ETOHtex,-6.926035377011294,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255572180681343
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8481453264444,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.23752767658616877
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022427407775379292,0.25995508436030706
